x,y,t
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.614721,1.04545,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.617438,1.0378,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.618905,1.03046,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.619211,1.02551,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.61857,1.02312,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.617056,1.02398,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.619174,1.02889,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.628439,1.03723,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.638173,1.04437,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.649808,1.05092,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.659917,1.05635,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
0.668152,1.0613,1.71017e+09
