x,y,t
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.708132,1.0026,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.718897,1.00624,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.730083,1.0152,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.741129,1.0247,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.751169,1.03443,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.759803,1.04096,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.769052,1.04141,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.783388,1.03493,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.797328,1.02688,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.813014,1.01672,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.825669,1.00974,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.835295,1.00593,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.847148,1.01053,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
0.858453,1.02034,1.71017e+09
