x,y,t
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.705694,1.0069,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.711828,1.0048,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.721433,1.00506,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.732953,1.00746,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.744596,1.01322,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.755417,1.0197,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.768289,1.02595,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.781505,1.03021,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.794044,1.03374,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
0.805048,1.0335,1.71017e+09
