x,y,t
5.21176,0.998575,1.71017e+09
5.21176,0.998575,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.18934,1.00975,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.16301,1.02063,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.14017,1.02776,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.11792,1.03011,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.09654,1.0244,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.06486,1.01267,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
5.0306,0.998297,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.99773,0.98854,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.9695,0.987058,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.94484,0.99333,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.91482,1.00006,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.8794,1.00672,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.84675,1.00907,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.82214,1.00587,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.79938,0.998378,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.77656,0.98315,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.74249,0.96092,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.70513,0.935528,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.67061,0.917839,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.63955,0.908543,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.61211,0.909206,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
4.57901,0.907971,1.71017e+09
