x,y,t
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.65896,0.935643,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.6317,0.933151,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.60485,0.93912,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.58123,0.954269,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.55835,0.974014,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.53585,0.993718,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.51223,1.01208,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.48925,1.02548,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.46643,1.03433,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.44124,1.03806,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.41409,1.03456,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
4.38765,1.02515,1.71017e+09
