x,y,t
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.724296,0.945186,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.743118,0.947992,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.762547,0.94439,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.779797,0.92954,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.791171,0.908208,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.804144,0.884535,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.820352,0.863604,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.837099,0.847459,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.853742,0.836563,1.71017e+09
0.870946,0.829149,1.71017e+09
0.870946,0.829149,1.71017e+09
0.870946,0.829149,1.71017e+09
0.870946,0.829149,1.71017e+09
0.870946,0.829149,1.71017e+09
0.870946,0.829149,1.71017e+09
0.870946,0.829149,1.71017e+09
0.870946,0.829149,1.71017e+09
