x,y,t
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.883517,0.986753,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.923072,0.962079,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
0.964556,0.940312,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.00149,0.932511,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.02971,0.933707,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.0656,0.949467,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.09933,0.984114,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.12941,1.02302,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.16103,1.04968,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.18694,1.06285,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.22189,1.06826,1.71017e+09
1.26946,1.05993,1.71017e+09
1.26946,1.05993,1.71017e+09
1.26946,1.05993,1.71017e+09
1.26946,1.05993,1.71017e+09
1.26946,1.05993,1.71017e+09
1.26946,1.05993,1.71017e+09
1.26946,1.05993,1.71017e+09
1.26946,1.05993,1.71017e+09
