x,y,t
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.829262,0.977531,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.865167,0.97811,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.895125,0.973584,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.920639,0.963624,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.943323,0.947824,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
0.976227,0.928646,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.01298,0.910113,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.04389,0.8986,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.07099,0.893158,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.09507,0.897605,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
1.12686,0.904461,1.71017e+09
