x,y,t
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.73149,0.998237,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.76379,1.00101,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.79131,0.994319,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.82289,0.983316,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.86357,0.972294,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.90376,0.965565,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.9359,0.961961,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.96456,0.965417,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
1.9928,0.975879,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.0324,0.989057,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
2.07522,1.00174,1.71017e+09
