x,y,t
1.96283,1.00451,1.71017e+09
1.96283,1.00451,1.71017e+09
1.96283,1.00451,1.71017e+09
1.96283,1.00451,1.71017e+09
1.96283,1.00451,1.71017e+09
1.96283,1.00451,1.71017e+09
1.96283,1.00451,1.71017e+09
1.96283,1.00451,1.71017e+09
1.96283,1.00451,1.71017e+09
1.96283,1.00451,1.71017e+09
1.96283,1.00451,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
1.99018,0.995903,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.01507,0.99062,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.04047,0.991318,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.06344,0.994477,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.09384,0.996701,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.12591,1.00409,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.15699,1.01429,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.18564,1.02231,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.20887,1.02528,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
2.22854,1.02353,1.71017e+09
