x,y,t
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.2011,0.886099,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.17437,0.909455,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.15019,0.922811,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.1251,0.92909,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.09229,0.925949,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.05771,0.905469,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
5.02573,0.871704,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.99684,0.836165,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.96861,0.80713,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.93846,0.786194,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
4.91175,0.772793,1.71017e+09
