x,y,t
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.03661,0.755665,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
5.00338,0.736686,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.97562,0.729238,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.9378,0.73096,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.89079,0.749084,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.84463,0.770257,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.80077,0.782109,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.76928,0.78199,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.73592,0.772949,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.69707,0.74481,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.66346,0.703813,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
4.62829,0.66611,1.71017e+09
