x,y,t
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.683388,0.926619,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.69609,0.922011,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.709527,0.912557,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.721883,0.901708,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.733225,0.892078,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.741951,0.886691,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.751153,0.887057,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.765504,0.895787,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.780653,0.904966,1.71017e+09
0.79549,0.913671,1.71017e+09
0.79549,0.913671,1.71017e+09
0.79549,0.913671,1.71017e+09
0.79549,0.913671,1.71017e+09
0.79549,0.913671,1.71017e+09
0.79549,0.913671,1.71017e+09
0.79549,0.913671,1.71017e+09
0.79549,0.913671,1.71017e+09
0.79549,0.913671,1.71017e+09
0.79549,0.913671,1.71017e+09
0.79549,0.913671,1.71017e+09
0.79549,0.913671,1.71017e+09
