x,y,t
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.677763,1.01322,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.694278,1.01102,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.706345,1.00741,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.717101,1.00216,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.724922,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.729743,0.998231,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.739727,1.00701,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.751043,1.01791,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.764247,1.02967,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.776472,1.04047,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
0.785441,1.04748,1.71017e+09
