x,y,t
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.63494,1.6436,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.62542,1.60053,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.61705,1.56815,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.60491,1.54851,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.58215,1.53288,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.54525,1.52143,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.49856,1.51506,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.45145,1.51899,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.40977,1.52596,1.71017e+09
4.3761,1.52858,1.71017e+09
4.3761,1.52858,1.71017e+09
4.3761,1.52858,1.71017e+09
4.3761,1.52858,1.71017e+09
4.3761,1.52858,1.71017e+09
4.3761,1.52858,1.71017e+09
