x,y,t
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.65969,0.883125,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.67834,0.894333,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.69427,0.915367,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70516,0.947898,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.70744,0.992849,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71101,1.04607,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.71661,1.09614,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.7198,1.12964,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.72866,1.15274,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
4.7491,1.16957,1.71017e+09
