x,y,t
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.97979,1.0921,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
1.99466,1.09194,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.00769,1.09046,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.02122,1.0891,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.03723,1.08825,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.05309,1.08669,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.0691,1.08462,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.08517,1.08338,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.09966,1.0831,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.11414,1.08158,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.12767,1.08355,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
2.14183,1.08701,1.71017e+09
