x,y,t
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0766218,1.91534,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0774655,1.91357,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0765349,1.91222,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0761281,1.90971,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0759738,1.90701,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0763555,1.90537,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0769429,1.90604,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0782705,1.90713,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0805174,1.91012,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
0.0858578,1.91562,1.71017e+09
