x,y,t
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.2223,1.55859,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22135,1.58914,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.22424,1.60679,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.23384,1.62337,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.25712,1.64631,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.29613,1.66635,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.3471,1.67578,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.40118,1.67945,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.44945,1.68017,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.48009,1.68092,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
1.49776,1.68712,1.71017e+09
