x,y,t
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.732746,0.816979,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.748259,0.816195,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.767579,0.813299,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.787262,0.807428,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.808427,0.803805,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.829285,0.804336,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.849027,0.806794,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.864899,0.814263,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.878288,0.821818,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
0.896148,0.828988,1.71017e+09
