x,y,t
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.710091,0.872212,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.724109,0.884866,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.743266,0.895484,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.765332,0.90783,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.787653,0.921276,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.811623,0.931725,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.835264,0.937133,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.857668,0.939017,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.876744,0.93581,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.892362,0.931452,1.71017e+09
0.91159,0.92835,1.71017e+09
0.91159,0.92835,1.71017e+09
0.91159,0.92835,1.71017e+09
0.91159,0.92835,1.71017e+09
0.91159,0.92835,1.71017e+09
0.91159,0.92835,1.71017e+09
0.91159,0.92835,1.71017e+09
0.91159,0.92835,1.71017e+09
0.91159,0.92835,1.71017e+09
0.91159,0.92835,1.71017e+09
0.91159,0.92835,1.71017e+09
0.91159,0.92835,1.71017e+09
0.91159,0.92835,1.71017e+09
