x,y,t
1.53292,0.876995,1.71016e+09
1.53292,0.876995,1.71016e+09
1.53292,0.876995,1.71016e+09
1.53292,0.876995,1.71016e+09
1.53292,0.876995,1.71016e+09
1.53292,0.876995,1.71016e+09
1.53292,0.876995,1.71016e+09
1.53292,0.876995,1.71016e+09
1.53292,0.876995,1.71016e+09
1.53292,0.876995,1.71016e+09
1.53292,0.876995,1.71016e+09
1.53292,0.876995,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.54966,0.880536,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
1.56377,0.878782,1.71016e+09
