x,y,t
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.2987,0.996307,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.27465,0.996821,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.25251,0.99444,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.23334,0.987542,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.22157,0.977201,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.20728,0.967346,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.19056,0.954184,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.17322,0.939418,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.15352,0.925362,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.13166,0.915586,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.11207,0.90935,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.09323,0.907155,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.07862,0.907141,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.05995,0.90374,1.71017e+09
5.03566,0.898611,1.71017e+09
5.03566,0.898611,1.71017e+09
5.03566,0.898611,1.71017e+09
5.03566,0.898611,1.71017e+09
5.03566,0.898611,1.71017e+09
5.03566,0.898611,1.71017e+09
5.03566,0.898611,1.71017e+09
5.03566,0.898611,1.71017e+09
5.03566,0.898611,1.71017e+09
5.03566,0.898611,1.71017e+09
5.03566,0.898611,1.71017e+09
