x,y,t
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.660756,0.960415,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.668467,0.954926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.676946,0.949926,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.68723,0.946927,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.696669,0.944245,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.705941,0.94327,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.713656,0.942898,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.721822,0.940506,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.730483,0.937833,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.739043,0.936072,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.750318,0.932925,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
0.761285,0.930382,1.71017e+09
