x,y,t
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.45727,0.988915,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.4833,0.978038,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.50771,0.96974,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.53113,0.965646,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.55282,0.968334,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.57343,0.970968,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.59758,0.971852,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.62495,0.974194,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.6515,0.978583,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.67804,0.980375,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.70139,0.97907,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.7213,0.973603,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
1.73776,0.963121,1.71017e+09
