x,y,t
0.893209,0.951177,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.903455,0.944948,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.913415,0.939863,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.923781,0.935151,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.932961,0.930473,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.943044,0.92675,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.954045,0.925078,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.96507,0.922737,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.976643,0.921823,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
0.987476,0.921372,1.71017e+09
