x,y,t
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.25354,0.838786,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.23503,0.846365,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.21738,0.850271,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.20367,0.848694,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.1921,0.844456,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.17607,0.842613,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.15566,0.835702,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.13205,0.826829,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.10563,0.822158,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.08136,0.821446,1.71017e+09
5.06075,0.824008,1.71017e+09
5.06075,0.824008,1.71017e+09
5.06075,0.824008,1.71017e+09
5.06075,0.824008,1.71017e+09
5.06075,0.824008,1.71017e+09
5.06075,0.824008,1.71017e+09
5.06075,0.824008,1.71017e+09
5.06075,0.824008,1.71017e+09
5.06075,0.824008,1.71017e+09
5.06075,0.824008,1.71017e+09
5.06075,0.824008,1.71017e+09
5.06075,0.824008,1.71017e+09
5.06075,0.824008,1.71017e+09
5.06075,0.824008,1.71017e+09
