x,y,t
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.23071,0.847473,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.21544,0.861066,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.20065,0.866326,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.18031,0.867644,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.15293,0.862233,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.12266,0.844289,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.09409,0.820747,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.06767,0.799542,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.0396,0.783123,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
5.00835,0.772922,1.71017e+09
