x,y,t
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.87257,1.13286,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.877032,1.13232,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.88304,1.1285,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.889307,1.12221,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.894257,1.11672,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.899481,1.10949,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.904961,1.10384,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.90994,1.10024,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.913824,1.09682,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
0.91764,1.09717,1.71017e+09
