x,y,t
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.68925,0.969435,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.703573,0.971884,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.716336,0.971921,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.726409,0.968418,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.733985,0.96237,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.743283,0.955253,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.751462,0.945281,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.76036,0.93428,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.77192,0.926208,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.783973,0.918592,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
0.795748,0.914155,1.71017e+09
