x,y,t
0.669844,1.03818,1.71017e+09
0.669844,1.03818,1.71017e+09
0.669844,1.03818,1.71017e+09
0.669844,1.03818,1.71017e+09
0.669844,1.03818,1.71017e+09
0.669844,1.03818,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.682193,1.05037,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.69381,1.06089,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.710988,1.06654,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.732271,1.06462,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.753001,1.05557,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.77583,1.04146,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.800305,1.02887,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.823749,1.0197,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
0.843897,1.01657,1.71017e+09
