x,y,t
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.643362,1.00385,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642181,1.00133,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.642077,0.99915,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.643148,0.997716,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644453,0.998239,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.644753,0.998557,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.645077,0.998867,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.644681,0.998011,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645039,0.996513,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645126,0.993984,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.645119,0.991343,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
0.644431,0.990316,1.71017e+09
