x,y,t
0.975345,1.04935,1.71017e+09
0.975345,1.04935,1.71017e+09
0.975345,1.04935,1.71017e+09
0.975345,1.04935,1.71017e+09
0.975345,1.04935,1.71017e+09
0.975345,1.04935,1.71017e+09
0.975345,1.04935,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.01371,1.06871,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.05045,1.10444,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.0832,1.13975,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.1143,1.16158,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.13813,1.16972,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.17313,1.17133,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.21851,1.16012,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.26372,1.14417,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
1.30904,1.13698,1.71017e+09
