x,y,t
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.29724,1.10393,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.27291,1.11389,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.25076,1.11945,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.23204,1.12055,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.21661,1.12039,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.19895,1.11846,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.17842,1.11092,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.15289,1.09995,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.12384,1.09233,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.09791,1.08912,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.07725,1.08963,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
5.062,1.09619,1.71017e+09
