x,y,t
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.95002,1.13664,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
1.98651,1.15843,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.01599,1.18445,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.04064,1.20711,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.06723,1.22442,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.09619,1.23618,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.13289,1.24086,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.17957,1.23341,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.22654,1.21102,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.26639,1.18076,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
2.29713,1.14948,1.71017e+09
