x,y,t
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.721676,0.926023,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.731426,0.921446,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.742203,0.918481,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.751978,0.918114,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.760564,0.918943,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.767139,0.924043,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.775836,0.934621,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.785745,0.947471,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.795695,0.958241,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
0.805466,0.968588,1.71017e+09
