x,y,t
0.620555,0.904103,1.71017e+09
0.620555,0.904103,1.71017e+09
0.620555,0.904103,1.71017e+09
0.620555,0.904103,1.71017e+09
0.620555,0.904103,1.71017e+09
0.620555,0.904103,1.71017e+09
0.620555,0.904103,1.71017e+09
0.620555,0.904103,1.71017e+09
0.620555,0.904103,1.71017e+09
0.620555,0.904103,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.6235,0.900802,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.632211,0.901648,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.640474,0.903458,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.648902,0.907316,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.656521,0.910741,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.662044,0.910746,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.665842,0.907881,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.667931,0.901544,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
0.671222,0.891347,1.71017e+09
