x,y,t
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.7024,1.03332,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.68044,1.03497,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.66346,1.04191,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.64515,1.04799,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.6214,1.05646,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.59684,1.06805,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.56939,1.07845,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.54139,1.08631,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.51251,1.09178,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
4.48783,1.08973,1.71017e+09
