x,y,t
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.47689,1.26405,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.49771,1.27042,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.51343,1.28012,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.52562,1.29289,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.54295,1.30809,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.56259,1.32703,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.58233,1.3478,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.6032,1.36665,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.62277,1.38182,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.6442,1.38993,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.66478,1.39343,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
1.68606,1.39881,1.71017e+09
