x,y,t
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.07381,0.916626,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.08627,0.916242,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.09931,0.912372,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.11252,0.909738,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.12525,0.905517,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.13857,0.899511,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.15156,0.894326,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.16434,0.888328,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.17674,0.88197,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.18839,0.877501,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.20145,0.873871,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
1.21473,0.870313,1.71017e+09
