x,y,t
0.626251,1.06815,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.623826,1.0619,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621048,1.06057,1.71017e+09
0.621663,1.05921,1.71017e+09
0.621663,1.05921,1.71017e+09
0.621663,1.05921,1.71017e+09
0.621663,1.05921,1.71017e+09
0.621663,1.05921,1.71017e+09
0.621663,1.05921,1.71017e+09
0.621663,1.05921,1.71017e+09
0.621663,1.05921,1.71017e+09
0.621663,1.05921,1.71017e+09
0.621663,1.05921,1.71017e+09
0.621663,1.05921,1.71017e+09
0.621663,1.05921,1.71017e+09
