x,y,t
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.635791,1.15573,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.63919,1.15198,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
0.642143,1.14894,1.71017e+09
