x,y,t
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.672365,0.952656,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.680783,0.950552,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.69012,0.947693,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.698544,0.942625,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.70706,0.937311,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.716981,0.931523,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.72591,0.923871,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.736095,0.918591,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.746052,0.915322,1.71017e+09
0.755974,0.911735,1.71017e+09
0.755974,0.911735,1.71017e+09
