x,y,t
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.45473,1.06726,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.47703,1.06017,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.4972,1.0523,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.52235,1.04412,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.54843,1.0342,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.57446,1.02375,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.59965,1.01669,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.62237,1.01293,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.64339,1.01386,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.66194,1.01937,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.68297,1.02368,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
1.71002,1.02622,1.71017e+09
