x,y,t
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.719614,0.869284,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.736288,0.852398,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.754446,0.840713,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.779944,0.832796,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.815862,0.834938,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.852042,0.850811,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.886256,0.872323,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.917428,0.895081,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.946538,0.913685,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
0.974929,0.92543,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
1.00229,0.931242,1.71017e+09
