x,y,t
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.80147,1.47444,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79646,1.47766,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.79146,1.48384,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.78731,1.49115,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.7798,1.49907,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.77338,1.50766,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76728,1.51753,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76363,1.52782,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76109,1.53874,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76088,1.55144,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.76101,1.56445,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
1.7611,1.57741,1.71017e+09
