x,y,t
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.63706,1.47188,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.65596,1.46973,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.67292,1.46376,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.68784,1.45419,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.70693,1.43261,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.72911,1.40259,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.75086,1.37153,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.76929,1.34568,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.78439,1.32743,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.79893,1.31856,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.81448,1.32034,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
2.83492,1.33287,1.71017e+09
