x,y,t
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.70148,0.086024,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.71212,0.085071,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.72863,0.0822601,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.74475,0.0790899,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.75548,0.0864804,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.76991,0.0916298,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.79673,0.0966501,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.83198,0.10907,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.86978,0.138337,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
4.90425,0.178838,1.71017e+09
